56000000         0.45283        77          29         0.828125         0.000654669         
56010000         0.415094        75          31         0.828125         0.000654547         
56020000         0.415094        75          31         0.828125         0.00065441         
56030000         0.456311        75          28         0.804688         0.000635767         
56040000         0.428571        75          30         0.820312         0.000647984         
56050000         0.403846        73          31         0.8125         0.000641666         
56060000         0.409524        74          31         0.820312         0.000647736         
56070000         0.415094        75          31         0.828125         0.000653821         
56080000         0.415094        75          31         0.828125         0.000653732         
56090000         0.433962        76          30         0.828125         0.000653587         
56100000         0.433962        76          30         0.828125         0.000653466         
56110000         0.423077        74          30         0.8125         0.00064101         
56120000         0.415094        75          31         0.828125         0.000653224         
56130000         0.439252        77          30         0.835938         0.000659342         
56140000         0.420561        76          31         0.835938         0.00065922         
56150000         0.461538        76          28         0.8125         0.000640615         
56160000         0.471698        78          28         0.828125         0.000652758         
56170000         0.470588        75          27         0.796875         0.000627994         
56180000         0.457944        78          29         0.835938         0.000658595         
56190000         0.495146        77          26         0.804688         0.000633834         
56200000         0.481481        80          28         0.84375         0.000664485         
56210000         0.471698        78          28         0.828125         0.000652027         
56220000         0.486239        81          28         0.851562         0.000670361         
56230000         0.481481        80          28         0.84375         0.000664149         
56240000         0.486239        81          28         0.851562         0.000670188         
56250000         0.480769        77          27         0.8125         0.000639347         
56260000         0.52381        80          25         0.820312         0.000645364         
56270000         0.514019        81          26         0.835938         0.000657559         
56280000         0.481481        80          28         0.84375         0.000663594         
56290000         0.5        81          27         0.84375         0.000663537         
56300000         0.5        81          27         0.84375         0.000663431         
56310000         0.481481        80          28         0.84375         0.000663293         
56320000         0.485714        78          27         0.820312         0.000644793         
56330000         0.509434        80          26         0.828125         0.000650794         
56340000         0.490566        79          27         0.828125         0.000650706         
56350000         0.509434        80          26         0.828125         0.000650586         
56360000         0.5        81          27         0.84375         0.000662731         
56370000         0.486239        81          28         0.851562         0.000668798         
56380000         0.481481        80          28         0.84375         0.000662552         
56390000         0.481481        80          28         0.84375         0.000662479         
56400000         0.509434        80          26         0.828125         0.000650107         
56410000         0.490566        79          27         0.828125         0.000650012         
56420000         0.518519        82          26         0.84375         0.00066217         
56430000         0.52381        80          25         0.820312         0.000643678         
56440000         0.485714        78          27         0.820312         0.000643583         
56450000         0.481481        80          28         0.84375         0.000661862         
56460000         0.53271        82          25         0.835938         0.000655689         
56470000         0.504762        79          26         0.820312         0.0006433         
56480000         0.490909        82          28         0.859375         0.000673871         
56490000         0.495327        80          27         0.835938         0.000655424         
56500000         0.486239        81          28         0.851562         0.000667585         
56510000         0.5        78          26         0.8125         0.000636872         
56520000         0.528302        81          25         0.828125         0.000648969         
56530000         0.53271        82          25         0.835938         0.000654999         
56540000         0.486239        81          28         0.851562         0.000667128         
56550000         0.481481        80          28         0.84375         0.000660898         
56560000         0.476636        79          28         0.835938         0.00065467         
56570000         0.509434        80          26         0.828125         0.000648437         
56580000         0.481481        80          28         0.84375         0.00066055         
56590000         0.490566        79          27         0.828125         0.000648247         
56600000         0.481481        80          28         0.84375         0.000660373         
56610000         0.5        78          26         0.8125         0.00063579         
56620000         0.485714        78          27         0.820312         0.000641813         
56630000         0.52381        80          25         0.820312         0.000641743         
56640000         0.490566        79          27         0.828125         0.000647755         
56650000         0.486239        81          28         0.851562         0.00066597         
56660000         0.481481        80          28         0.84375         0.00065976         
56670000         0.486239        81          28         0.851562         0.000665767         
56680000         0.481481        80          28         0.84375         0.000659582         
56690000         0.504762        79          26         0.820312         0.000641139         
56700000         0.481481        80          28         0.84375         0.000659308         
56710000         0.5        81          27         0.84375         0.000659236         
56720000         0.477477        82          29         0.867188         0.000677445         
56730000         0.464286        82          30         0.875         0.000683444         
56740000         0.476636        79          28         0.835938         0.000652793         
56750000         0.449541        79          30         0.851562         0.000664906         
56760000         0.459459        81          30         0.867188         0.00067699         
56770000         0.477477        82          29         0.867188         0.000676941         
56780000         0.454545        80          30         0.859375         0.000670732         
56790000         0.436364        79          31         0.859375         0.000670552         
56800000         0.441441        80          31         0.867188         0.00067652         
56810000         0.441441        80          31         0.867188         0.000676429         
56820000         0.441441        80          31         0.867188         0.000676264         
56830000         0.459459        81          30         0.867188         0.00067619         
56840000         0.446429        81          31         0.875         0.000682228         
56850000         0.425926        77          31         0.84375         0.000657759         
56860000         0.481481        80          28         0.84375         0.000657662         
56870000         0.466667        77          28         0.820312         0.000639258         
56880000         0.436364        79          31         0.859375         0.000669523         
56890000         0.466667        77          28         0.820312         0.000639001         
56900000         0.433962        76          30         0.828125         0.000645036         
56910000         0.428571        75          30         0.820312         0.000638853         
56920000         0.431193        78          31         0.851562         0.000663069         
56930000         0.439252        77          30         0.835938         0.000650808         
56940000         0.431193        78          31         0.851562         0.000662884         
56950000         0.46789        80          29         0.851562         0.000662771         
56960000         0.472727        81          29         0.859375         0.000668734         
56970000         0.462963        79          29         0.84375         0.000656391         
56980000         0.444444        78          30         0.84375         0.000656288         
56990000         0.476636        79          28         0.835938         0.000650112         
57000000         0.444444        78          30         0.84375         0.000656072         
57010000         0.457944        78          29         0.835938         0.000649891         
57020000         0.415094        75          31         0.828125         0.000643712         
57030000         0.449541        79          30         0.851562         0.000661789         
57040000         0.454545        80          30         0.859375         0.000667776         
57050000         0.476636        79          28         0.835938         0.000649441         
57060000         0.466667        77          28         0.820312         0.000637171         
57070000         0.436364        79          31         0.859375         0.00066737         
57080000         0.441441        80          31         0.867188         0.00067336         
57090000         0.454545        80          30         0.859375         0.000667192         
57100000         0.462963        79          29         0.84375         0.000654942         
57110000         0.446429        81          31         0.875         0.000679109         
57120000         0.441441        80          31         0.867188         0.000672976         
57130000         0.481481        80          28         0.84375         0.000654696         
57140000         0.46789        80          29         0.851562         0.000660578         
57150000         0.45283        77          29         0.828125         0.000642245         
57160000         0.454545        80          30         0.859375         0.000666384         
57170000         0.444444        78          30         0.84375         0.000654141         
57180000         0.481481        80          28         0.84375         0.000654094         
57190000         0.454545        80          30         0.859375         0.000666118         
57200000         0.481481        80          28         0.84375         0.000653911         
57210000         0.449541        79          30         0.851562         0.000659914         
57220000         0.46789        80          29         0.851562         0.00065981         
57230000         0.481481        80          28         0.84375         0.00065365         
57240000         0.490566        79          27         0.828125         0.000641468         
57250000         0.476636        79          28         0.835938         0.000647382         
57260000         0.495327        80          27         0.835938         0.000647288         
57270000         0.481481        80          28         0.84375         0.000653231         
57280000         0.472727        81          29         0.859375         0.000665247         
57290000         0.514563        78          25         0.804688         0.000622789         
57300000         0.476636        79          28         0.835938         0.000646788         
57310000         0.46789        80          29         0.851562         0.00065875         
57320000         0.490566        79          27         0.828125         0.00064053         
57330000         0.472727        81          29         0.859375         0.000664564         
57340000         0.504587        82          27         0.851562         0.000658431         
57350000         0.472727        81          29         0.859375         0.000664388         
57360000         0.495327        80          27         0.835938         0.000646178         
57370000         0.481481        80          28         0.84375         0.000652142         
57380000         0.472727        81          29         0.859375         0.000664115         
57390000         0.480769        77          27         0.8125         0.000627822         
57400000         0.53271        82          25         0.835938         0.000645804         
57410000         0.53271        82          25         0.835938         0.000645702         
57420000         0.509091        83          27         0.859375         0.000663738         
57430000         0.495327        80          27         0.835938         0.00064557         
57440000         0.504762        79          26         0.820312         0.000633404         
57450000         0.481481        80          28         0.84375         0.000651395         
57460000         0.519231        79          25         0.8125         0.000627194         
57470000         0.490566        79          27         0.828125         0.000639147         
57480000         0.486239        81          28         0.851562         0.000657129         
57490000         0.490566        79          27         0.828125         0.000638939         
57500000         0.476636        79          28         0.835938         0.000644823         
57510000         0.472727        81          29         0.859375         0.000662802         
57520000         0.46789        80          29         0.851562         0.000656678         
57530000         0.462963        79          29         0.84375         0.000650532         
57540000         0.449541        79          30         0.851562         0.000656409         
57550000         0.428571        80          32         0.875         0.000674366         
57560000         0.433628        81          32         0.882812         0.000680301         
57570000         0.441441        80          31         0.867188         0.000668083         
57580000         0.469027        83          30         0.882812         0.000679957         
57590000         0.459459        81          30         0.867188         0.000667794         
57600000         0.425926        77          31         0.84375         0.000649577         
57610000         0.495495        83          28         0.867188         0.000667497         
57620000         0.464286        82          30         0.875         0.00067336         
57630000         0.504587        82          27         0.851562         0.000655194         
57640000         0.481481        80          28         0.84375         0.000649031         
57650000         0.441441        80          31         0.867188         0.000666967         
57660000         0.446429        81          31         0.875         0.000672899         
57670000         0.454545        80          30         0.859375         0.000660811         
57680000         0.449541        79          30         0.851562         0.000654706         
57690000         0.449541        79          30         0.851562         0.000654556         
57700000         0.441441        80          31         0.867188         0.000666463         
57710000         0.446429        81          31         0.875         0.000672406         
57720000         0.441441        80          31         0.867188         0.000666319         
57730000         0.464286        82          30         0.875         0.00067218         
57740000         0.490566        79          27         0.828125         0.000636064         
57750000         0.451327        82          31         0.882812         0.000677942         
57760000         0.441441        80          31         0.867188         0.000665839         
57770000         0.459459        81          30         0.867188         0.000665735         
57780000         0.444444        78          30         0.84375         0.000647653         
57790000         0.46789        80          29         0.851562         0.000653575         
57800000         0.441441        80          31         0.867188         0.000665448         
57810000         0.431193        78          31         0.851562         0.00065334         
57820000         0.428571        75          30         0.820312         0.000629281         
57830000         0.476636        79          28         0.835938         0.000641106         
57840000         0.431193        78          31         0.851562         0.000652996         
57850000         0.444444        78          30         0.84375         0.000646908         
57860000         0.5        81          27         0.84375         0.000646792         
57870000         0.46789        80          29         0.851562         0.000652636         
57880000         0.459459        81          30         0.867188         0.000664484         
57890000         0.436364        79          31         0.859375         0.000658422         
57900000         0.46789        80          29         0.851562         0.0006523         
57910000         0.481481        80          28         0.84375         0.000646173         
57920000         0.477477        82          29         0.867188         0.00066407         
57930000         0.472727        81          29         0.859375         0.000658021         
57940000         0.481481        80          28         0.84375         0.000645948         
57950000         0.466667        77          28         0.820312         0.000627859         
57960000         0.449541        79          30         0.851562         0.000651684         
57970000         0.476636        79          28         0.835938         0.000639619         
57980000         0.462963        79          29         0.84375         0.000645485         
57990000         0.449541        79          30         0.851562         0.000651372         
58000000         0.486239        81          28         0.851562         0.000651295         
58010000         0.441441        80          31         0.867188         0.000663118         
58020000         0.459459        81          30         0.867188         0.000663047         
58030000         0.46789        80          29         0.851562         0.000651007         
58040000         0.477477        82          29         0.867188         0.000662841         
58050000         0.451327        82          31         0.882812         0.000674695         
58060000         0.441441        80          31         0.867188         0.000662675         
58070000         0.451327        82          31         0.882812         0.000674542         
58080000         0.459459        81          30         0.867188         0.000662524         
58090000         0.436364        79          31         0.859375         0.000656458         
58100000         0.454545        80          30         0.859375         0.000656387         
58110000         0.466667        77          28         0.820312         0.000626398         
58120000         0.451327        82          31         0.882812         0.000674019         
58130000         0.459459        81          30         0.867188         0.000662011         
58140000         0.457944        78          29         0.835938         0.000638033         
58150000         0.454545        80          30         0.859375         0.000655824         
58160000         0.449541        79          30         0.851562         0.000649773         
58170000         0.464286        82          30         0.875         0.000667549         
58180000         0.449541        79          30         0.851562         0.000649587         
58190000         0.481481        80          28         0.84375         0.000643539         
58200000         0.486239        81          28         0.851562         0.000649378         
58210000         0.495495        83          28         0.867188         0.000661238         
58220000         0.561905        82          23         0.820312         0.000625428         
58230000         0.481481        80          28         0.84375         0.000643186         
58240000         0.477477        82          29         0.867188         0.000660978         
58250000         0.495327        80          27         0.835938         0.000637075         
58260000         0.5        81          27         0.84375         0.000642888         
58270000         0.464286        82          30         0.875         0.000666571         
58280000         0.477477        82          29         0.867188         0.00066049         
58290000         0.464286        82          30         0.875         0.000666318         
58300000         0.486239        81          28         0.851562         0.000648381         
58310000         0.45283        77          29         0.828125         0.000630435         
58320000         0.449541        79          30         0.851562         0.000648165         
58330000         0.477477        82          29         0.867188         0.000659925         
58340000         0.490909        82          28         0.859375         0.000653898         
58350000         0.481481        80          28         0.84375         0.000641879         
58360000         0.449541        79          30         0.851562         0.000647726         
58370000         0.486239        81          28         0.851562         0.000647618         
58380000         0.476636        79          28         0.835938         0.000635622         
58390000         0.472727        81          29         0.859375         0.000653354         
58400000         0.449541        79          30         0.851562         0.000647349         
58410000         0.514019        81          26         0.835938         0.000635358         
58420000         0.46789        80          29         0.851562         0.000647142         
58430000         0.485714        78          27         0.820312         0.00062329         
58440000         0.46789        80          29         0.851562         0.000646942         
58450000         0.46789        80          29         0.851562         0.00064685         
58460000         0.481481        80          28         0.84375         0.000640835         
58470000         0.481481        80          28         0.84375         0.000640729         
58480000         0.481481        80          28         0.84375         0.000640607         
58490000         0.457944        78          29         0.835938         0.000634559         
58500000         0.45283        77          29         0.828125         0.000628521         
58510000         0.457944        78          29         0.835938         0.000634341         
58520000         0.495327        80          27         0.835938         0.000634206         
58530000         0.481481        80          28         0.84375         0.000640023         
58540000         0.486239        81          28         0.851562         0.000645869         
58550000         0.481481        80          28         0.84375         0.000639871         
58560000         0.509434        80          26         0.828125         0.000627888         
58570000         0.476636        79          28         0.835938         0.000633657         
58580000         0.476636        79          28         0.835938         0.00063359         
58590000         0.504762        79          26         0.820312         0.000621629         
58600000         0.52381        80          25         0.820312         0.000621541         
58610000         0.486239        81          28         0.851562         0.000645112         
58620000         0.509434        80          26         0.828125         0.000627308         
58630000         0.466667        77          28         0.820312         0.000621269         
58640000         0.490566        79          27         0.828125         0.000627108         
58650000         0.466667        77          28         0.820312         0.000621107         
58660000         0.50495        76          25         0.789062         0.000597312         
58670000         0.457944        78          29         0.835938         0.000632653         
58680000         0.495327        80          27         0.835938         0.000632541         
58690000         0.476636        79          28         0.835938         0.000632481         
58700000         0.46789        80          29         0.851562         0.000644212         
58710000         0.476636        79          28         0.835938         0.000632354         
58720000         0.46789        80          29         0.851562         0.000644105         
58730000         0.495327        80          27         0.835938         0.000632167         
58740000         0.481481        80          28         0.84375         0.000637989         
58750000         0.462963        79          29         0.84375         0.000637921         
58760000         0.466667        77          28         0.820312         0.000620102         
58770000         0.490566        79          27         0.828125         0.000625871         
58780000         0.5        78          26         0.8125         0.000613961         
58790000         0.509804        77          25         0.796875         0.000602019         
58800000         0.5        81          27         0.84375         0.000637296         
58810000         0.495327        80          27         0.835938         0.000631287         
58820000         0.509434        80          26         0.828125         0.000625302         
58830000         0.476636        79          28         0.835938         0.000631116         
58840000         0.538462        80          24         0.8125         0.000613338         
58850000         0.481481        80          28         0.84375         0.00063683         
58860000         0.504762        79          26         0.820312         0.000619056         
58870000         0.52381        80          25         0.820312         0.000618998         
58880000         0.495327        80          27         0.835938         0.000630692         
58890000         0.495327        80          27         0.835938         0.000630632         
58900000         0.466667        77          28         0.820312         0.000618772         
58910000         0.504762        79          26         0.820312         0.000618662         
58920000         0.490566        79          27         0.828125         0.000624462         
58930000         0.476636        79          28         0.835938         0.000630246         
58940000         0.480769        77          27         0.8125         0.000612485         
58950000         0.471698        78          28         0.828125         0.000624176         
58960000         0.481481        80          28         0.84375         0.00063584         
58970000         0.495327        80          27         0.835938         0.000629905         
58980000         0.476636        79          28         0.835938         0.000629853         
58990000         0.462963        79          29         0.84375         0.000635653         
59000000         0.471698        78          28         0.828125         0.000623757         
59010000         0.481481        80          28         0.84375         0.000635391         
59020000         0.495327        80          27         0.835938         0.000629408         
59030000         0.454545        80          30         0.859375         0.000646975         
59040000         0.449541        79          30         0.851562         0.000641014         
59050000         0.476636        79          28         0.835938         0.000629179         
59060000         0.449541        79          30         0.851562         0.000640841         
59070000         0.449541        79          30         0.851562         0.000640728         
59080000         0.476636        79          28         0.835938         0.000628861         
59090000         0.495327        80          27         0.835938         0.000628757         
59100000         0.46789        80          29         0.851562         0.000640389         
59110000         0.5        81          27         0.84375         0.000634428         
59120000         0.495327        80          27         0.835938         0.000628432         
59130000         0.449541        79          30         0.851562         0.000640088         
59140000         0.466667        77          28         0.820312         0.000616512         
59150000         0.439252        77          30         0.835938         0.000628152         
59160000         0.433962        76          30         0.828125         0.000622168         
59170000         0.428571        75          30         0.820312         0.000616208         
59180000         0.417476        73          30         0.804688         0.000604357         
59190000         0.445545        73          28         0.789062         0.000592497         
59200000         0.411765        72          30         0.796875         0.000598233         
59210000         0.45283        77          29         0.828125         0.000621555         
59220000         0.466667        77          28         0.820312         0.000615572         
59230000         0.420561        76          31         0.835938         0.000627187         
59240000         0.428571        75          30         0.820312         0.000615392         
59250000         0.415094        75          31         0.828125         0.000621147         
59260000         0.471698        78          28         0.828125         0.000621002         
59270000         0.480769        77          27         0.8125         0.000609199         
59280000         0.456311        75          28         0.804688         0.000603246         
59290000         0.466667        77          28         0.820312         0.000614858         
59300000         0.456311        75          28         0.804688         0.000603048         
59310000         0.466667        77          28         0.820312         0.000614686         
59320000         0.456311        75          28         0.804688         0.00060285         
59330000         0.45283        77          29         0.828125         0.000620289         
59340000         0.466667        77          28         0.820312         0.000614326         
59350000         0.457944        78          29         0.835938         0.000625888         
59360000         0.466667        77          28         0.820312         0.000614089         
59370000         0.420561        76          31         0.835938         0.000625713         
59380000         0.425926        77          31         0.84375         0.000631446         
59390000         0.425926        77          31         0.84375         0.000631284         
59400000         0.439252        77          30         0.835938         0.000625376         
59410000         0.415094        75          31         0.828125         0.000619456         
59420000         0.431193        78          31         0.851562         0.000636909         
59430000         0.431193        78          31         0.851562         0.000636798         
59440000         0.425926        77          31         0.84375         0.000630848         
59450000         0.449541        79          30         0.851562         0.000636612         
59460000         0.444444        78          30         0.84375         0.000630694         
59470000         0.436364        79          31         0.859375         0.000642268         
59480000         0.454545        80          30         0.859375         0.000642186         
59490000         0.462963        79          29         0.84375         0.000630414         
59500000         0.457944        78          29         0.835938         0.000624464         
59510000         0.476636        79          28         0.835938         0.00062434         
59520000         0.485714        78          27         0.820312         0.000612556         
59530000         0.456311        75          28         0.804688         0.000600797         
59540000         0.471698        78          28         0.828125         0.000618213         
59550000         0.52        76          24         0.78125         0.000583145         
59560000         0.471698        78          28         0.828125         0.000617997         
59570000         0.466667        77          28         0.820312         0.000612106         
59580000         0.5        78          26         0.8125         0.000606209         
59590000         0.480769        77          27         0.8125         0.00060611         
59600000         0.485714        78          27         0.820312         0.000611856         
59610000         0.485714        78          27         0.820312         0.000611785         
59620000         0.490566        79          27         0.828125         0.0006175         
59630000         0.442308        75          29         0.8125         0.000605736         
59640000         0.447619        76          29         0.820312         0.000611436         
59650000         0.481481        80          28         0.84375         0.000628814         
59660000         0.447619        76          29         0.820312         0.000611265         
59670000         0.476636        79          28         0.835938         0.000622799         
59680000         0.476636        79          28         0.835938         0.000622727         
59690000         0.481481        80          28         0.84375         0.000628484         
59700000         0.46789        80          29         0.851562         0.00063427         
59710000         0.46789        80          29         0.851562         0.000634226         
59720000         0.480769        77          27         0.8125         0.000605059         
59730000         0.476636        79          28         0.835938         0.000622437         
59740000         0.462963        79          29         0.84375         0.000628141         
59750000         0.45283        77          29         0.828125         0.000616401         
59760000         0.457944        78          29         0.835938         0.000622126         
59770000         0.519231        79          25         0.8125         0.000604602         
59780000         0.471698        78          28         0.828125         0.000616078         
59790000         0.445545        73          28         0.789062         0.000586858         
59800000         0.461538        76          28         0.8125         0.000604173         
59810000         0.423077        74          30         0.8125         0.000604033         
59820000         0.439252        77          30         0.835938         0.000621381         
59830000         0.428571        75          30         0.820312         0.000609625         
59840000         0.45098        74          28         0.796875         0.000592142         
59850000         0.471698        78          28         0.828125         0.000615235         
59860000         0.461538        76          28         0.8125         0.000603486         
59870000         0.461538        76          28         0.8125         0.000603374         
59880000         0.471698        78          28         0.828125         0.000614899         
59890000         0.456311        75          28         0.804688         0.000597444         
59900000         0.495146        77          26         0.804688         0.000597333         
59910000         0.475728        76          27         0.804688         0.00059725         
59920000         0.485714        78          27         0.820312         0.000608749         
59930000         0.466667        77          28         0.820312         0.000608699         
59940000         0.475728        76          27         0.804688         0.000597029         
59950000         0.466667        77          28         0.820312         0.00060853         
59960000         0.485714        78          27         0.820312         0.000608417         
59970000         0.476636        79          28         0.835938         0.000619934         
59980000         0.466667        77          28         0.820312         0.000608276         
59990000         0.490566        79          27         0.828125         0.000613973         
60000000         0.495327        80          27         0.835938         0.000619719         
60010000         0.52381        80          25         0.820312         0.000608065         
60020000         0.519231        79          25         0.8125         0.000602159         
60030000         0.466667        77          28         0.820312         0.000607832         
60040000         0.476636        79          28         0.835938         0.000619274         
60050000         0.481481        80          28         0.84375         0.000625         
60060000         0.542857        81          24         0.820312         0.000607558         
60070000         0.553398        80          23         0.804688         0.000595889         
60080000         0.553398        80          23         0.804688         0.000595799         
60090000         0.52381        80          25         0.820312         0.000607305         
60100000         0.533981        79          24         0.804688         0.000595648         
60110000         0.519231        79          25         0.8125         0.000601365         
60120000         0.52381        80          25         0.820312         0.000607066         
60130000         0.533981        79          24         0.804688         0.000595407         
60140000         0.528302        81          25         0.828125         0.000612703         
60150000         0.519231        79          25         0.8125         0.000601094         
60160000         0.514563        78          25         0.804688         0.000595214         
60170000         0.52381        80          25         0.820312         0.000606687         
60180000         0.50495        76          25         0.789062         0.000583501         
60190000         0.519231        79          25         0.8125         0.000600753         
60200000         0.538462        80          24         0.8125         0.00060067         
60210000         0.528302        81          25         0.828125         0.000612172         
60220000         0.52381        80          25         0.820312         0.000606344         
60230000         0.528302        81          25         0.828125         0.000612045         
60240000         0.514563        78          25         0.804688         0.00059465         
60250000         0.52381        80          25         0.820312         0.000606113         
60260000         0.53271        82          25         0.835938         0.000617587         
60270000         0.519231        79          25         0.8125         0.000600199         
60280000         0.572816        81          22         0.804688         0.000594321         
60290000         0.592233        82          21         0.804688         0.000594204         
60300000         0.538462        80          24         0.8125         0.000599873         
60310000         0.553398        80          23         0.804688         0.000594019         
60320000         0.584158        80          21         0.789062         0.000582378         
60330000         0.54717        82          24         0.828125         0.000611162         
60340000         0.533981        79          24         0.804688         0.000593814         
60350000         0.542857        81          24         0.820312         0.000605247         
60360000         0.54717        82          24         0.828125         0.000610916         
60370000         0.542857        81          24         0.820312         0.000605072         
60380000         0.538462        80          24         0.8125         0.000599223         
60390000         0.538462        80          24         0.8125         0.000599175         
60400000         0.538462        80          24         0.8125         0.000599113         
60410000         0.538462        80          24         0.8125         0.000599016         
60420000         0.538462        80          24         0.8125         0.000598954         
60430000         0.538462        80          24         0.8125         0.000598878         
60440000         0.533981        79          24         0.804688         0.000593075         
60450000         0.538462        80          24         0.8125         0.000598768         
60460000         0.529412        78          24         0.796875         0.000587186         
60470000         0.538462        80          24         0.8125         0.000598644         
60480000         0.54902        79          23         0.796875         0.000587064         
60490000         0.553398        80          23         0.804688         0.000592734         
60500000         0.564356        79          22         0.789062         0.000581131         
60510000         0.553398        80          23         0.804688         0.000592598         
60520000         0.538462        80          24         0.8125         0.000598293         
60530000         0.553398        80          23         0.804688         0.000592489         
60540000         0.54717        82          24         0.828125         0.000609672         
60550000         0.542857        81          24         0.820312         0.000603833         
60560000         0.538462        80          24         0.8125         0.000598017         
60570000         0.538462        80          24         0.8125         0.000597928         
60580000         0.561905        82          23         0.820312         0.000603604         
60590000         0.54717        82          24         0.828125         0.000609279         
60600000         0.553398        80          23         0.804688         0.000591985         
60610000         0.561905        82          23         0.820312         0.00060341         
60620000         0.551402        83          24         0.835938         0.000614847         
60630000         0.561905        82          23         0.820312         0.000603313         
60640000         0.551402        83          24         0.835938         0.00061472         
60650000         0.54717        82          24         0.828125         0.00060895         
60660000         0.566038        83          23         0.828125         0.000608908         
60670000         0.555556        84          24         0.84375         0.000620298         
60680000         0.561905        82          23         0.820312         0.000602987         
60690000         0.553398        80          23         0.804688         0.000591414         
60700000         0.576923        82          22         0.8125         0.000597083         
60710000         0.580952        83          22         0.820312         0.000602759         
60720000         0.553398        80          23         0.804688         0.000591169         
60730000         0.54717        82          24         0.828125         0.000608279         
60740000         0.551402        83          24         0.835938         0.000613979         
60750000         0.551402        83          24         0.835938         0.00061393         
60760000         0.555556        84          24         0.84375         0.000619614         
60770000         0.555556        84          24         0.84375         0.000619564         
60780000         0.574074        85          23         0.84375         0.0006195         
60790000         0.580952        83          22         0.820312         0.000602227         
60800000         0.634615        85          19         0.8125         0.000596412         
60810000         0.577982        86          23         0.851562         0.000625018         
60820000         0.581818        87          23         0.859375         0.000630727         
